# gsd	gsr	firingRate	maxFreq	ampFreq	ampOscil	class	meanEv	meanCT	L1	p1	L2	p2	L3	p3
77	142.5	3.686	7.38	4032660	76.4197	4	1.99891	542.309	0.0231044	0.454058	-0.00971685	0.582554	0.0359471	0.235659	0
77	145	3.532	7.28	3756140	78.5904	4	1.89276	535.748	0.42049	0.00274278	0.54409	0.00252832	0.4229	0.0107128	0.462493
77	147.5	3.25	7.16	3669010	77.9904	4	1.56606	481.574	0.57163	0.00460747	0.641384	0.000444277	0.514377	0.00751497	0.575797
77	150	3.392	7.06	4753220	77.7649	2	1.29538	381.889	1.78283	0.00452616	1.52563	0.0105727	1.56906	0.0235266	1.62584
77	152.5	3.534	7.06	5590230	75.097	2	1	282.97	0.0541907	0.0943124	0.0368764	0.336255	0.0541071	0.0593082	0
77	155	3.541	7.08	7495150	75.1356	2	1	282.436	0.0479151	0.249568	0.0908039	0.136313	0.035917	0.31672	0
77	157.5	3.536	7.08	5410420	75.195	2	1	282.841	0.072753	0.110727	0.0615203	0.163582	0.045557	0.16029	0
77	160	3.526	7.06	5778580	75.2633	2	1	283.619	0.0630011	0.179121	0.0624365	0.237469	0.0783985	0.0667597	0
77	162.5	3.514	7.02	6384860	75.3371	2	1	284.616	0.0210904	0.597752	0.0658203	0.0985664	0.125578	0.102996	0
77	165	3.481	6.96	7485100	75.6852	2	1	287.204	0.0202934	0.589766	0.0520141	0.136857	0.0430165	0.0482617	0.0430165
77	167.5	3.446	6.9	6570950	76.0079	2	1	290.132	0.165271	0.00622816	0.150977	0.0178037	0.175657	0.0173905	0.163968
77	170	4.728	7.1	6080020	76.3854	4	1.99915	422.7	0.0594056	0.184474	0.0688554	0.163149	0.0744863	0.0618029	0
77	172.5	4.704	7.06	6918270	76.3052	4	1.99915	424.948	0.071063	0.136502	0.0468639	0.192434	0.0373404	0.20243	0
77	175	4.67	7	6774470	76.2828	4	1.99914	428.101	0.062916	0.0988935	0.0849773	0.015418	0.0824983	0.0633615	0.0849773
77	177.5	4.62	6.94	4975420	76.6403	4	1.99913	432.76	0.166585	0.142104	0.151998	0.0936587	0.17012	0.138604	0
77	180	4.178	6.76	5430440	78.6014	4	1.54324	369.377	0.808028	0.0157202	0.901751	0.0144995	1.16767	0.00141038	0.95915
77	182.5	4.467	6.74	4087030	78.2727	4	1.67228	374.284	1.27469	0.00685666	1.06037	0.0110698	1.06757	0.0161041	1.13421
77	185	4.879	6.82	5311470	76.9706	4	1.66621	341.579	0.0358615	0.423508	0.0486794	0.18416	0.0642068	0.228156	0
77	187.5	4.865	6.82	5681800	76.8632	4	1.66598	342.429	0.0830646	0.0426385	0.0311858	0.238051	0.0373983	0.195121	0.0830646
77	190	4.808	6.72	5581080	76.953	4	1.66644	346.723	0.0627039	0.0758571	0.0678298	0.0402426	0.019092	0.282087	0.0678298
77	192.5	4.523	6.62	5402380	78.1548	2	1.48766	328.81	1.09519	0.00473712	1.28169	0.0166832	0.73233	0.00578777	1.0364
77	195	4.801	6.58	6599320	78.2014	4	1.52737	318.097	1.1822	0.0339004	1.1625	0.0319166	1.07544	0.0312255	1.14005
77	197.5	4.986	6.64	6776010	76.6392	2	1.49985	300.777	0.0650628	0.147343	0.0410902	0.396562	0.0401484	0.430952	0
77	200	4.982	6.64	8817830	76.6113	2	1.49955	301.055	0.0418017	0.359743	0.0739353	0.0351988	0.0615965	0.121642	0.0739353
77	202.5	4.969	6.62	7651310	76.6013	4	1.50015	301.833	0.0225979	0.50075	0.0101565	0.826278	0.00812277	0.734769	0
77	205	4.96	6.62	7592740	76.5945	4	1.50015	302.419	0.050761	0.188457	0.0757086	0.0372489	0.0481414	0.150527	0.0757086
77	207.5	4.965	6.62	9183010	76.5834	2	1.49985	302.129	0.0676361	0.11498	0.0548387	0.23085	0.0427263	0.203481	0
77	210	4.958	6.62	6580720	76.6154	4	1.5	302.511	0.0603177	0.153294	0.0501438	0.281155	0.0464857	0.196363	0
77	212.5	4.937	6.58	9002620	76.6823	4	1.5	303.855	0.0506542	0.0945223	0.0420325	0.302711	0.0359578	0.175817	0
77	215	4.45	6.36	7752280	77.5018	2	1.40094	314.891	0.744282	0.00329384	0.458228	0.118092	-0.316216	0.265628	0.744282
77	217.5	5.317	6.5	8512690	78.3732	4	1.79926	338.375	0.041079	0.202258	0.0259525	0.474737	0.029791	0.0466303	0.029791
77	220	4.97	6.36	4958060	78.937	4	1.52956	307.723	0.306628	0.0152269	0.272985	0.0112361	0.349827	0.0025683	0.309813
77	222.5	5.438	6.34	8245520	77.781	2	1.49959	275.747	0.0459088	0.132339	-0.0327131	0.231138	0.0195541	0.360439	0
77	225	5.2	6.34	5891610	78.694	4	1.55769	299.499	1.73328	0.00831035	1.05399	0.104447	0.980163	0.0767925	1.73328
77	227.5	5.137	6.32	6481490	78.4912	4	1.55512	302.764	0.926014	0.00877042	1.00038	0.0103961	0.95218	0.0266814	0.959525
77	230	5.638	6.34	8822450	77.7417	4	1.59977	283.755	0.0624981	0.051771	0.0943278	0.0444956	0.102394	0.192687	0.0943278
77	232.5	5.449	6.28	5237320	79.3436	4	1.70539	312.971	0.517602	0.00679596	0.445201	0.0198491	0.364528	0.0160433	0.442444
77	235	5.644	6.3	4706620	78.7515	4	1.70299	301.774	1.18622	0.00851826	0.965939	0.0498372	0.942667	0.0339021	1.03161
77	237.5	5.954	6.32	7058030	77.8801	4	1.77778	298.545	0.471454	0.00385644	0.430673	0.0306149	0.252322	0.11966	0.451063
77	240	6.079	6.34	5761710	78.0317	4	1.8861	310.312	1.1466	0.0963474	0.469692	0.00641431	1.1586	0.0632377	0.469692
77	242.5	6.46	6.46	9610550	76.8913	4	1.99938	309.465	0.040689	0.387629	0.0547484	0.0646981	0.0433629	0.173382	0
77	245	6.486	6.48	8875690	76.7658	4	1.99938	308.317	0.0493044	0.326705	0.0446179	0.265854	0.051594	0.229293	0
77	247.5	6.491	6.5	6318010	76.6835	4	1.99969	308.077	0.0711351	0.102916	0.0390052	0.294587	0.0504154	0.222739	0
77	250	6.486	6.48	8778770	76.6214	4	1.99938	308.28	0.0476073	0.367885	0.0508482	0.247349	0.0300097	0.356421	0
77	252.5	6.476	6.48	9048680	76.5721	4	1.99938	308.795	0.0683558	0.186692	0.0466715	0.307023	0.0637259	0.0798284	0
77	255	6.46	6.46	10197400	76.532	4	1.99938	309.546	0.0721495	0.0824013	0.0511106	0.25933	0.0376162	0.352194	0
77	257.5	6.438	6.44	10320000	76.4991	4	1.99938	310.492	0.0630677	0.177371	0.0595605	0.140206	0.0537201	0.168105	0
77	260	6.417	6.42	9857880	76.4724	4	1.99969	311.613	0.0729445	0.125616	0.0772389	0.071865	0.0444983	0.226825	0
77	262.5	6.39	6.4	6922080	76.4509	4	1.99937	312.874	0.0419051	0.371455	0.0599651	0.137296	0.0552561	0.0858733	0
77	265	6.36	6.36	10467700	76.4342	4	1.99937	314.279	0.0587039	0.19008	0.0655168	0.161037	0.0245233	0.448511	0
77	267.5	6.331	6.34	7392360	76.4218	4	1.99968	315.817	0.0613158	0.214458	0.0656609	0.13095	0.0568243	0.146065	0
77	270	6.298	6.3	10575300	76.4135	4	1.99936	317.462	0.0637314	0.0952168	0.0725987	0.0444478	0.0714022	0.0312362	0.0720004
77	272.5	6.26	6.26	10825300	76.4381	4	1.99936	319.375	0.0428854	0.129059	0.0251455	0.26055	0.0163508	0.278045	0
77	275	6.031	6.04	9224640	75.1038	3	1	165.783	0.0561709	0.234165	0.0449731	0.202727	0.0574921	0.127897	0
77	277.5	6.038	6.04	11889700	75.1013	3	1	165.638	0.0721632	0.0802915	0.0803593	0.143476	0.0417344	0.352466	0
77	280	6.04	6.04	12300900	75.1015	3	1	165.564	0.048095	0.179169	0.0474911	0.238064	0.0619664	0.136666	0
77	282.5	6.04	6.04	12326300	75.1038	3	1	165.547	0.089683	0.0878717	0.0730418	0.0641496	0.0681301	0.13767	0
77	285	6.039	6.04	12373600	75.1079	3	1	165.576	0.0625528	0.156857	0.0644275	0.127631	0.0422708	0.128643	0
77	287.5	6.037	6.04	11978300	75.1135	3	1	165.644	0.0576531	0.208094	0.0410313	0.191857	0.0426846	0.247916	0
77	290	6.033	6.04	10338900	75.1205	3	1	165.745	0.0651864	0.142664	0.0801338	0.0731574	0.060877	0.148183	0
77	292.5	6.028	6.02	8995980	75.1285	3	1	165.874	0.0722738	0.119584	0.0504493	0.128857	0.0398057	0.189115	0
77	295	6.023	6.02	12065000	75.1375	3	1	166.029	0.0633072	0.224923	0.0671552	0.101397	0.06993	0.127777	0
77	297.5	6.017	6.02	11983800	75.1474	3	1	166.206	0.0481383	0.332983	0.0488796	0.161641	0.0692964	0.0466604	0.0692964
77	300	6.01	6	8421460	75.1582	3	1	166.403	0.0695271	0.0978851	0.0542966	0.0993467	0.0497434	0.125337	0
77	302.5	6.002	6	12480400	75.1696	3	1	166.618	0.049248	0.210014	0.0439959	0.34124	0.0508664	0.214563	0
77	305	5.993	6	10569400	75.1818	3	1	166.848	0.0546983	0.209774	0.0394361	0.228977	0.0163124	0.566732	0
77	307.5	5.985	5.98	11596400	75.1945	3	1	167.094	0.0693348	0.112839	0.0781976	0.0836776	0.0352623	0.310016	0
77	310	5.975	5.98	11651300	75.2078	3	1	167.353	0.0712664	0.175203	0.0534902	0.314175	0.0717103	0.166383	0
77	312.5	5.965	5.96	11115300	75.2216	3	1	167.624	0.0574414	0.234916	0.0428312	0.376607	0.0559347	0.191593	0
77	315	5.956	5.96	11828900	75.236	3	1	167.907	0.0642796	0.208757	0.057774	0.228479	0.0450853	0.375248	0
77	317.5	5.945	5.94	11412700	75.2507	3	1	168.201	0.0441493	0.299835	0.0480456	0.183071	0.0396412	0.160381	0
77	320	5.934	5.94	11349300	75.2659	3	1	168.505	0.0643714	0.176799	0.0560948	0.125541	0.044028	0.192253	0
77	322.5	5.923	5.92	12231800	75.2815	3	1	168.818	0.0722674	0.12743	0.0502295	0.17441	0.0470989	0.323876	0
77	325	5.912	5.92	10000500	75.2975	3	1	169.139	0.0678061	0.0665711	0.0308667	0.201948	0.00270707	0.937483	0
77	327.5	5.901	5.9	12924900	75.3138	3	1	169.469	0.0597512	0.201743	0.0664638	0.126492	0.0491511	0.242026	0
77	330	5.889	5.88	9034810	75.3304	3	1	169.806	0.0580851	0.149288	0.049907	0.310165	0.0459648	0.286881	0
77	332.5	5.877	5.88	12575200	75.3474	3	1	170.151	0.061461	0.135353	0.0747461	0.109091	0.0530077	0.251148	0
77	335	5.865	5.86	11737300	75.3647	3	1	170.503	0.0566122	0.187189	0.0590609	0.12764	0.06638	0.10056	0
77	337.5	5.853	5.86	10397300	75.3822	3	1	170.861	0.0603526	0.187983	0.048008	0.203088	0.0505863	0.133401	0
77	340	5.84	5.84	13100300	75.4	3	1	171.226	0.0523846	0.242228	0.0514515	0.249373	0.0397934	0.0974565	0
77	342.5	5.827	5.82	10212000	75.4181	3	1	171.596	0.0539127	0.287893	0.0537256	0.121329	0.049763	0.175694	0
77	345	5.815	5.82	11780800	75.4364	3	1	171.972	0.0647032	0.0955755	0.0382977	0.168196	0.0408681	0.198721	0
77	347.5	5.802	5.8	12968700	75.455	3	1	172.354	0.0687979	0.0950461	0.0782857	0.120197	0.0602628	0.1775	0
77	350	5.789	5.78	9223440	75.4737	3	1	172.741	0.0675208	0.0949426	0.0807137	0.0358635	0.073172	0.0481577	0.0769429
77	352.5	5.776	5.78	12348000	75.4927	3	1	173.133	0.0526662	0.212417	0.0440079	0.43587	0.0108634	0.804914	0
77	355	5.762	5.76	12867100	75.5119	3	1	173.529	0.0624715	0.153432	0.0591184	0.128087	0.0226084	0.574206	0
77	357.5	5.75	5.74	8942120	75.5312	3	1	173.93	0.0667114	0.161685	0.0665613	0.0887535	0.0555288	0.148262	0
77	360	5.736	5.74	12460300	75.589	3	1	174.336	0.0847924	0.0455267	0.0340517	0.272507	0.0373948	0.278476	0.0847924
77	362.5	5.672	5.68	10054300	76.1839	3	1	176.307	0.0561912	0.0520278	0.057921	0.0506758	0.0437599	0.138465	0
77	365	5.605	5.6	11851000	76.5103	3	1	178.399	0.0405175	0.35589	0.0472827	0.117763	0.0457699	0.0687028	0
77	367.5	5.543	5.54	12942600	76.7622	3	1	180.408	0.0546218	0.151329	0.0358476	0.238713	0.0154251	0.669361	0
77	370	5.484	5.48	12538600	76.9743	3	1	182.348	0.0387718	0.132451	0.0355089	0.186003	0.0219028	0.46903	0
77	372.5	5.441	5.44	13365200	77.4837	3	1	183.805	0.101632	0.0224133	0.113209	0.0109785	0.0853801	0.0225692	0.100074
77	375	5.676	5.5	6680560	79.6794	3	1.09011	192.047	0.516882	0.0113407	0.729384	0.0172362	0.735259	0.0139363	0.660508
77	377.5	6.08	5.54	7569210	79.3698	3	1.24473	204.714	0.473459	0.0831601	0.186887	0.0602042	0.181226	0.189298	0
77	380	6.143	5.44	9311080	79.5309	3	1.20012	195.346	0.730104	0.00786792	0.740983	0.00345838	0.989944	0.0248415	0.820344
77	382.5	6.15	5.44	7385000	79.2627	3	1.16373	189.227	0.675237	0.00870647	0.906997	0.00310458	0.871868	0.0125895	0.818034
77	385	6.332	5.42	10170000	78.9653	3	1.19411	188.568	1.00302	0.0726522	1.34753	0.0232545	0.772152	0.00686192	1.05984
77	387.5	6.537	5.4	5903310	78.9423	3	1.23162	188.404	0.527295	0.00100605	0.463274	0.000148046	0.444782	0.00379629	0.47845
77	390	6.531	5.36	7034530	78.898	3	1.24457	190.58	1.33179	0.0117779	0.632319	0.0167719	0.797954	0.00802365	0.920688
77	392.5	6.764	5.34	10270000	79.1491	3	1.29739	191.789	0.609388	0.0289637	0.652855	0.000673538	0.505513	0.0177649	0.589252
77	395	7.191	5.32	9885200	78.9142	3	1.36959	190.446	1.23381	0.0238203	1.20292	0.0224898	0.872289	0.0291343	1.10301
77	397.5	8.064	5.38	12625000	77.4544	3	1.49991	185.981	0.0514766	0.106796	0.0860084	0.0279361	0.0535054	0.0928532	0.0860084
77	400	8.162	5.44	13469500	77.2893	3	1.49972	183.769	0.0523175	0.278893	0.0633624	0.138178	0.0548944	0.171405	0
77	402.5	8.209	5.48	10585800	77.2008	4	1.50009	182.733	0.0604722	0.182144	0.0575597	0.21486	0.0557984	0.147793	0
77	405	8.241	5.5	11764200	77.1352	3	1.49991	181.98	0.0542597	0.238246	0.0568039	0.202014	0.050162	0.289819	0
77	407.5	8.267	5.52	9017580	77.082	3	1.49973	181.44	0.0757384	0.111613	0.0941881	0.0540986	0.0719035	0.0622133	0
77	410	8.283	5.52	13089300	77.0368	3	1.49991	181.06	0.0642844	0.181825	0.083136	0.0851371	0.0680109	0.175402	0
77	412.5	8.299	5.54	10770600	76.9973	4	1.50009	180.746	0.0869589	0.140799	0.0612035	0.207249	0.0647426	0.13783	0
77	415	8.31	5.54	13605900	76.9621	3	1.49991	180.493	0.0609975	0.171237	0.041289	0.258003	0.0591395	0.0784561	0
77	417.5	8.319	5.54	11579500	76.9304	3	1.49991	180.301	0.0610207	0.169423	0.0626858	0.179121	0.0671039	0.131304	0
77	420	8.326	5.56	9237910	76.9016	4	1.50009	180.161	0.0460792	0.261734	0.0129932	0.710493	0.0158166	0.717196	0
77	422.5	8.331	5.56	11619200	76.875	3	1.49991	180.052	0.0345976	0.422454	0.0652649	0.15056	0.0377012	0.400427	0
77	425	8.334	5.56	12775700	76.8505	3	1.49991	179.959	0.0627894	0.248981	0.0475157	0.307132	0.0490335	0.196565	0
77	427.5	8.336	5.56	13232400	76.8278	3	1.49973	179.917	0.0525613	0.310922	0.0445393	0.326252	0.0612439	0.152117	0
77	430	8.336	5.56	13332300	76.8067	3	1.49973	179.908	0.0599705	0.186809	0.0559688	0.175746	0.0679625	0.0403397	0.0679625
77	432.5	8.334	5.56	13179300	76.7869	3	1.49991	179.93	0.0712371	0.135678	0.0598681	0.24215	0.0369338	0.221411	0
77	435	8.333	5.56	12663900	76.7684	3	1.49973	179.967	0.054527	0.141286	0.0267515	0.581135	0.00136784	0.964559	0
77	437.5	8.331	5.56	11570800	76.7511	3	1.49991	180.06	0.0585219	0.200901	0.0318914	0.465228	0.0474096	0.175724	0
77	440	8.326	5.56	9652330	76.7348	4	1.50009	180.15	0.06834	0.185589	0.0499282	0.30856	0.0838476	0.112793	0
77	442.5	8.322	5.54	10617700	76.7195	3	1.49991	180.25	0.0638118	0.125539	0.0649306	0.144358	0.0550873	0.270174	0
77	445	8.316	5.54	12931200	76.7052	3	1.49991	180.373	0.0523726	0.260072	0.0360715	0.428477	0.0606226	0.116548	0
77	447.5	8.31	5.54	13842600	76.6917	3	1.49991	180.515	0.0572849	0.2286	0.0675669	0.139949	0.0654461	0.214304	0
77	450	8.302	5.54	12338600	76.679	4	1.50009	180.679	0.0433297	0.310473	0.0252361	0.527781	0.034926	0.317381	0
77	452.5	8.293	5.52	9405100	76.6671	4	1.50009	180.856	0.0667926	0.179624	0.0643638	0.194605	0.0843238	0.0711642	0
77	455	8.285	5.52	13226600	76.656	4	1.5	181.046	0.0663247	0.133631	0.0756867	0.13228	0.0357155	0.379539	0
77	457.5	8.276	5.52	13427500	76.6456	3	1.49973	181.223	0.0748666	0.114877	0.0747944	0.0820685	0.058737	0.188822	0
77	460	8.265	5.52	9043890	76.636	3	1.49991	181.453	0.0635215	0.155018	0.0908799	0.108374	0.0776466	0.0998094	0
77	462.5	8.255	5.5	13502000	76.627	3	1.49973	181.691	0.0562861	0.303922	0.0526852	0.268749	0.0378944	0.471051	0
77	465	8.242	5.5	12628000	76.6187	4	1.50009	181.984	0.0726119	0.107081	0.0865543	0.0470812	0.0371427	0.36829	0.0865543
77	467.5	8.231	5.48	11462500	76.611	3	1.49973	182.221	0.049837	0.219517	0.085949	0.0459866	0.0561674	0.244459	0.085949
77	470	8.217	5.48	13830900	76.604	3	1.49991	182.514	0.065519	0.095398	0.0620736	0.176058	0.0489124	0.338371	0
77	472.5	8.204	5.46	9774460	76.5977	3	1.49973	182.814	0.0641052	0.158737	0.0722578	0.0849775	0.0583788	0.157073	0
77	475	8.189	5.46	14051400	76.592	3	1.49973	183.133	0.0416195	0.250352	0.021757	0.484215	0.0252083	0.561081	0
77	477.5	8.175	5.44	9368010	76.5869	3	1.49991	183.5	0.0679893	0.130109	0.0640382	0.098291	0.0322478	0.33487	0
77	480	8.158	5.44	14071000	76.5825	4	1.50009	183.855	0.076724	0.105227	0.0458325	0.243505	0.0613877	0.062696	0
77	482.5	8.142	5.42	10405500	76.5787	3	1.49991	184.216	0.054527	0.153855	0.0760405	0.0936953	0.0464444	0.278728	0
77	485	8.127	5.42	13694200	76.5756	3	1.49991	184.569	0.0566037	0.176194	0.05052	0.172856	0.0762817	0.0287579	0.0762817
77	487.5	8.109	5.4	12436400	76.5731	3	1.49991	184.965	0.0638912	0.115249	0.0823865	0.0381667	0.0638948	0.0131304	0.0731407
77	490	8.091	5.4	11902500	76.5884	3	1.49991	185.406	0.0366357	0.294847	0.0603432	0.108899	0.0290514	0.301861	0
77	492.5	7.773	5.28	8455410	79.1088	3	1.46512	188.485	0.171424	0.0273095	0.155344	0.0237975	0.15938	0.0202204	0.162049
77	495	7.76	5.3	7423640	80.4475	3	1.46239	188.411	0.186666	0.0136688	0.242779	0.0443743	0.230923	0.0677849	0.214722
77	497.5	7.828	5.2	7711000	79.4627	3	1.49294	190.697	0.335814	0.00652125	0.34694	0.00719731	0.454317	0.0708479	0.341377
77	500	8.808	5.28	13033300	77.7826	4	1.66654	189.242	0.0584724	0.114546	0.035732	0.30384	0.0301259	0.474203	0
77.5	50	0	9.92	0.103395	2.96522e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	52.5	0	9.08	0.140698	7.96182e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	55	0	8.56	1.86054	2.07883e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	57.5	0	8.6	3.45289	2.50016e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	60	0	8.56	12.1238	4.0388e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	62.5	0	8.4	150554	0.299911	0	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	65	0	8.32	1775170	3.19462	1	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	67.5	0	8.24	2003220	4.51604	1	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	70	0	8.18	2816630	5.5233	1	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	72.5	0	8.1	3861300	6.3661	1	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	75	0	8.02	3424840	7.10239	1	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	77.5	0	7.96	4350330	7.76175	1	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	80	0	7.88	4261140	8.36248	1	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	82.5	0	7.82	5130410	8.91574	1	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	85	0	7.76	4129860	10.9635	1	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	87.5	0	7.68	3958710	13.0519	1	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	90	0	7.86	1852360	75.3534	1	0	0	-10	-10	-10	-10	-10	-10	-10
77.5	92.5	1.208	7.94	1699120	75.4774	2	1	827.572	0.819534	0.0959096	-0.244537	0.050484	-0.0832174	0.464236	0
77.5	95	1.601	8	3243090	74.1856	2	1	624.621	-0.0392823	0.370964	0.0424439	0.516599	0.0860791	0.111582	0
77.5	97.5	1.579	6.32	3100000	74.7652	2	1	633.478	0.231678	0.242187	0.233883	0.287722	0.13153	0.547991	0
77.5	100	1.751	7.88	3481010	74.7074	2	1	571.261	0.138719	0.00979159	0.145835	0.017307	0.100139	0.0848476	0.142277
77.5	102.5	1.974	7.9	3844120	74.3621	2	1	506.497	0.0512409	0.217826	0.0957359	0.131564	0.0999844	0.0287141	0.0999844
77.5	105	1.969	7.88	4167790	74.4683	2	1	507.77	0.0170407	0.608005	0.00884406	0.776943	-0.0017599	0.924511	0
77.5	107.5	1.959	7.84	4273860	74.6223	2	1	510.414	0.102984	0.121179	0.0449161	0.530963	0.134777	0.108724	0
77.5	110	1.948	5.84	3677510	74.7994	2	1	513.431	0.0762151	0.086654	0.120887	0.117844	0.108764	0.147753	0
77.5	112.5	1.935	7.74	4632690	75.0728	2	1	516.891	0.123964	0.133113	0.0499454	0.233423	0.0826615	0.10603	0
77.5	115	1.92	7.68	4776750	75.3645	2	1	520.792	0.578881	0.000110714	0.607876	2.11653e-05	0.555317	0.00035989	0.580691
77.5	117.5	2.108	7.56	3497550	75.8149	2	1	474.492	0.151735	0.233239	0.469422	0.0923698	0.126121	0.796299	0
77.5	120	2.535	7.6	4702340	74.7192	2	1	394.481	0.0776639	0.119011	0.0651965	0.170822	0.0894675	0.0320979	0.0894675
77.5	122.5	2.527	7.58	5388160	74.8362	2	1	395.733	0.06008	0.0820535	0.101213	0.0187493	0.0515259	0.259878	0.101213
77.5	125	2.505	7.52	4950330	75.2337	2	1	399.176	0.0340845	0.172094	0.00969625	0.806457	0.0530422	0.222406	0
77.5	127.5	2.504	7.46	3102400	77.5097	2	1.22347	488.415	1.41978	0.0047137	1.38566	0.0158204	1.50213	0.0128862	1.43586
77.5	130	2.735	7.44	3277100	78.0863	2	1.40154	512.576	1.2884	0.0347111	1.41837	0.0563174	1.38056	0.0817735	1.2884
77.5	132.5	2.981	7.44	4295920	77.6136	2	1.46821	492.65	1.51545	0.00624989	0.841988	0.00481584	1.05035	0.0103127	1.13593
77.5	135	3.189	7.44	5015380	76.6207	2	1.49976	470.193	0.10341	0.0434074	0.0321073	0.301698	0.0462697	0.0848975	0.10341
77.5	137.5	2.919	7.36	2799340	78.1702	2	1.39636	478.394	1.00089	0.0133935	1.28243	0.0173096	1.01264	0.0647565	1.14166
77.5	140	3.187	7.34	3492630	79.2521	4	1.59409	500.224	1.00511	0.0223994	1.2372	0.0140988	1.40842	0.00362744	1.21691
77.5	142.5	3.68	7.36	5242780	76.3741	4	1.99891	542.978	0.0501119	0.103277	0.0505195	0.198958	0.0195808	0.256685	0
77.5	145	3.463	7.26	4159940	77.8619	4	1.83413	529.854	1.33371	0.0562195	0.661832	6.31301e-06	0.767237	1.005e-06	0.714534
77.5	147.5	3.242	7.12	3186830	78.1886	4	1.52686	470.988	0.502422	0.0068926	1.74222	0.0331673	1.95315	0.0394886	1.39926
77.5	150	3.382	7.04	3536020	78.2097	2	1.30603	386.08	1.19463	0.0288304	1.32682	0.00374085	1.30089	0.000194245	1.27411
77.5	152.5	3.515	7.04	5406260	75.1049	2	1	284.423	0.0485565	0.0713232	0.0695513	0.141295	0.0640127	0.0122494	0.0640127
77.5	155	3.528	7.06	7097770	75.136	2	1	283.433	0.0403367	0.341378	0.0585934	0.202709	0.0594956	0.0791154	0
77.5	157.5	3.524	7.04	5546270	75.1945	2	1	283.748	0.0534715	0.146207	0.0602597	0.13279	0.0569054	0.0483227	0.0569054
77.5	160	3.515	7.04	5013230	75.2627	2	1	284.488	0.0265561	0.460813	0.0464504	0.201804	0.0406805	0.272604	0
77.5	162.5	3.503	7	6713810	75.3366	2	1	285.467	0.0966233	0.0991386	0.127776	0.0262561	0.0476901	0.241622	0.127776
77.5	165	3.471	6.94	7761160	75.6835	2	1	288.117	0.0337363	0.23205	0.0256677	0.158624	0.0251017	0.382657	0
77.5	167.5	3.438	6.88	7541850	76.0096	2	1	290.852	0.199771	0.0169745	0.220744	0.0102368	0.213921	0.00679058	0.211479
77.5	170	4.724	7.08	5388670	76.3557	4	1.99915	423.087	0.0966894	0.0692298	0.0532317	0.218965	0.0313939	0.413457	0
77.5	172.5	4.7	7.04	4681060	76.2779	4	1.99915	425.361	0.0469927	0.238738	0.045263	0.279384	0.0518681	0.17572	0
77.5	175	4.666	7	7268190	76.2554	4	1.99914	428.518	0.0367189	0.248232	0.0542496	0.158798	0.0558094	0.0312486	0.0558094
77.5	177.5	4.612	6.92	7414430	76.5851	4	1.99913	433.435	0.0974437	0.208606	0.0812063	0.137277	0.0947988	0.220808	0
77.5	180	4.192	6.72	4146130	78.442	4	1.55704	371.24	0.753115	0.00078655	0.784039	0.00382529	1.3711	0.0091631	0.969418
77.5	182.5	4.479	6.74	3928770	78.0495	4	1.67302	373.407	1.20791	0.00510918	1.15951	0.0147226	1.07081	0.0245058	1.14608
77.5	185	4.872	6.82	7792640	76.9479	4	1.6661	342.034	0.0391452	0.376176	0.0457261	0.26562	0.0443792	0.18848	0
77.5	187.5	4.858	6.8	7776880	76.8426	4	1.66644	342.972	0.0552027	0.145326	0.0104225	0.817081	0.0421073	0.136484	0
77.5	190	4.801	6.72	8059840	76.889	4	1.6669	347.191	0.0585744	0.0214369	0.0526593	0.0523795	0.0492593	0.0324219	0.0539169
77.5	192.5	4.604	6.62	5017480	78.4154	4	1.52132	330.483	1.41074	0.00226157	1.25478	0.00340125	1.0214	0.00212894	1.22897
77.5	195	4.748	6.56	6467690	78.1205	4	1.51969	320.012	1.87209	0.0072038	1.88168	0.00433899	1.97862	0.00574913	1.9108
77.5	197.5	4.982	6.64	8573990	76.6117	2	1.49955	301.044	0.0388688	0.389956	0.0414176	0.133304	0.0763111	0.0440386	0.0763111
77.5	200	4.98	6.64	8791580	76.5811	2	1.49985	301.171	0.052712	0.192278	0.0759825	0.107498	0.103563	0.0396303	0.103563
77.5	202.5	4.972	6.62	6031130	76.5672	4	1.50015	301.687	0.0570632	0.166682	0.0496145	0.102059	0.0150572	0.653649	0
77.5	205	4.968	6.62	8631370	76.5598	2	1.49985	301.955	0.0414709	0.282493	0.0236563	0.305859	-0.0270844	0.434504	0
