# gsd	gh	firingRate	maxFreq	ampFreq	ampOscil	class	meanEv	meanCT	L1	p1	L2	p2	L3	p3
0.000385	0.00019	9.3612	3.499e+06	14.7596	0	0	0	0	0	0	0
0.000385	0.000191	9.3604	3.50164e+06	14.9622	0	0	0	0	0	0	0
0.000385	0.000192	9.3588	3.53011e+06	15.1593	0	0	0	0	0	0	0
0.000385	0.000193	9.3576	3.59526e+06	15.3511	0	0	0	0	0	0	0
0.000385	0.000194	9.3556	3.66182e+06	15.538	0	0	0	0	0	0	0
0.000385	0.000195	9.3536	3.69246e+06	15.7202	0	0	0	0	0	0	0
0.000385	0.000196	9.3512	3.72952e+06	15.8979	0	0	0	0	0	0	0
0.000385	0.000197	9.3484	3.77028e+06	16.0714	0	0	0	0	0	0	0
0.000385	0.000198	9.3456	3.78898e+06	16.2408	0	0	0	0	0	0	0
0.000385	0.000199	9.3424	3.80903e+06	16.4064	0	0	0	0	0	0	0
0.000385	0.0002	9.3388	3.87062e+06	16.5683	0	0	0	0	0	0	0
0.000385	0.000201	9.3348	3.85962e+06	16.7267	0	0	0	0	0	0	0
0.000385	0.000202	9.3308	3.91176e+06	16.8817	0	0	0	0	0	0	0
0.000385	0.000203	9.3268	3.91367e+06	17.0336	0	0	0	0	0	0	0
0.000385	0.000204	9.322	3.99425e+06	17.1823	0	0	0	0	0	0	0
0.000385	0.000205	9.3172	4.02614e+06	17.3281	0	0	0	0	0	0	0
0.000385	0.000206	9.312	4.02956e+06	17.471	0	0	0	0	0	0	0
0.000385	0.000207	9.3068	4.08072e+06	17.6113	0	0	0	0	0	0	0
0.000385	0.000208	9.3008	4.06967e+06	18.2908	0.247464	0.020039	0.175828	0.0401655	0.269922	0.0179858	0.231071
0.000385	0.000209	9.2884	4.06929e+06	19.7732	0.228667	0.00207067	-0.0475769	0.600324	-0.0647202	0.540846	0.228667
0.000385	0.00021	9.2756	4.09761e+06	20.5674	0.0580504	0.428551	0.175498	0.0884649	0.155279	0.0931541	0
0.000385	0.000211	9.2628	4.0502e+06	21.1839	0.161947	0.00781703	-0.0132075	0.724371	0.0648546	0.212758	0.161947
0.000385	0.000212	9.2496	4.02886e+06	21.7056	0.0340758	0.6656	0.185653	0.0505801	0.0671114	0.374036	0
0.000385	0.000213	9.236	4.07004e+06	22.1658	0.0700102	0.202369	0.139816	0.00984323	0.121829	0.00761519	0.130823
0.000385	0.000214	9.222	4.06009e+06	22.5816	0.107776	0.110475	0.0325036	0.399599	0.0150434	0.676236	0
0.000385	0.000215	9.2092	4.08361e+06	23.3685	0.119581	0.0519043	-0.0165635	0.767974	0.169025	0.000552028	0.169025
0.000385	0.000216	8.8336	3.06692e+06	35.8785	0.12658	0.467982	0.0255133	0.803936	0.0441285	0.701526	0
0.000385	0.000217	9.1856	4.08872e+06	24.788	0.172724	0.00598675	0.196794	0.00197429	0.205365	0.00166229	0.191628
0.000385	0.000218	9.1888	3.86075e+06	25.6914	0.397696	0.000134699	0.386692	0.00020055	0.380219	7.52601e-05	0.388202
0.000385	0.000219	9.162	3.79216e+06	26.6166	0.399909	5.10947e-05	0.405101	0.000278464	0.410253	0.000276848	0.405088
0.000385	0.00022	9.1128	741279	44.6093	0.506356	0.00321771	0.516858	0.00529575	0.573222	0.00503737	0.532145
0.000385	0.000221	8.7192	601492	46.1268	0.572258	0.0181013	0.642111	0.0639504	0.486476	0.0149687	0.529367
0.000385	0.000222	6.3644	1.90328e+06	47.3868	-0.10839	0.0553551	-0.0323903	0.798217	0.0704355	0.102192	0
0.000385	0.000223	8.3288	3.13092e+06	44.3998	0.0690691	0.742933	0.109437	0.00706452	0.0338328	0.859121	0.109437
0.000385	0.000224	8.2504	3.212e+06	46.3425	0.149732	0.404077	0.0851178	0.0221448	0.00749212	0.971727	0.0851178
0.000385	0.000225	8.1952	3.2785e+06	48.1948	0.051737	0.543065	0.0380716	0.155744	-0.0723365	0.449014	0
0.000385	0.000226	8.1624	3.35169e+06	49.6958	0.0477543	0.37502	0.0569826	0.0225801	0.052931	0.224077	0.0569826
0.000385	0.000227	8.1432	3.42945e+06	50.8563	0.114832	0.00192985	0.20801	0.0179805	0.16973	0.0067554	0.164191
0.000385	0.000228	8.13	3.52235e+06	51.7589	-0.12456	0.0816021	0.0724357	0.130829	0.0628377	0.0493906	0.0628377
0.000385	0.000229	8.1196	3.58068e+06	52.4709	-0.0330425	0.697185	0.00802009	0.780233	-0.0475802	0.349343	0
0.000385	0.00023	8.11	3.61162e+06	53.0368	0.160527	0.0106792	0.386936	0.0149397	0.23676	0.0136965	0.261408
0.000385	0.000231	8.0996	3.6795e+06	53.483	0.064854	0.345385	0.130004	0.00143475	0.198877	0.0340781	0.16444
0.000385	0.000232	8.0888	3.72449e+06	53.8243	0.0985179	0.169952	0.0671311	0.217377	0.0779473	0.0814065	0
0.000385	0.000233	8.0756	3.81656e+06	54.0655	-0.00992274	0.738887	-0.0188145	0.444867	-0.00220689	0.942504	0
0.000385	0.000234	8.0604	3.8708e+06	54.2024	0.1295	0.043705	0.097658	0.089976	0.0860447	0.0720563	0.1295
0.000385	0.000235	8.042	3.90463e+06	54.2191	0.072768	0.0195877	0.0788671	0.0732162	0.0919078	0.0467732	0.0823379
0.000385	0.000236	8.0196	3.90454e+06	54.0799	0.122181	0.117148	0.136216	0.0661027	0.123773	0.0555647	0
0.000385	0.000237	7.9924	3.95741e+06	53.7056	0.100532	0.277133	0.0729706	0.322073	0.0166309	0.634577	0
0.000385	0.000238	7.9588	3.95142e+06	52.8837	0.0557524	0.265731	0.0816633	0.0785822	0.0246297	0.526816	0
0.000385	0.000239	7.9272	3.82359e+06	50.4147	0.233255	0.0741006	0.144931	0.191061	0.111084	0.161105	0
0.000385	0.00024	8.1724	963575	56.3688	1.21804	0.00916968	1.0074	0.024733	0.912648	0.0660538	1.11272
0.000385	0.000241	8.23	3.97961e+06	54.4637	-0.291904	0.445302	0.337054	0.0668699	-0.0352672	0.897287	0
0.000385	0.000242	8.066	3.98163e+06	53.6541	0.196511	0.130736	0.013263	0.906058	0.135378	0.119803	0
0.000385	0.000243	8.0264	4.0096e+06	54.7888	0.0748013	0.358503	0.0143044	0.894301	0.0234246	0.760304	0
0.000385	0.000244	8.0928	3.67496e+06	55.4051	0.201232	0.0850112	0.0885045	0.390697	-0.153718	0.457955	0
0.000385	0.000245	5.0332	3.92396e+06	48.6231	0.113526	0.685276	0.166234	0.495025	0.125888	0.470583	0
0.000385	0.000246	4.9592	4.22822e+06	50.2421	0.0899646	0.416026	0.115195	0.365123	0.155319	0.357158	0
0.000385	0.000247	4.9384	4.38351e+06	52.4192	0.225793	0.00592277	0.38839	0.0309589	0.468798	0.000345135	0.360994
0.000385	0.000248	4.9332	4.51652e+06	53.8619	0.109526	0.45528	0.110587	0.0203614	0.0162118	0.802679	0.110587
0.000385	0.000249	4.9324	4.61091e+06	54.9168	0.0681519	0.0675125	0.180738	0.050465	0.20668	0.0248715	0.20668
0.000385	0.00025	4.9328	4.65887e+06	55.7483	-0.00845664	0.83575	-0.00446171	0.918358	0.0522174	0.0160095	0.0522174
0.000385	0.000251	4.9328	4.75317e+06	56.4372	-0.0560019	0.35887	0.100074	0.0177263	0.0174865	0.81598	0.100074
0.000385	0.000252	4.9324	4.81524e+06	57.0281	0.0456376	0.805978	0.327389	0.166807	0.215561	0.146826	0
0.000385	0.000253	4.9312	4.88102e+06	57.5475	0.0553689	0.182238	0.00910469	0.797305	0.0388197	0.28167	0
0.000385	0.000254	4.9296	4.93694e+06	58.0125	0.188596	0.00935259	0.0659769	0.11229	0.0228987	0.640585	0.188596
0.000385	0.000255	4.9276	4.99214e+06	58.4347	0.0687388	0.075693	0.0932677	0.069059	0.0407556	0.232758	0
0.000385	0.000256	4.9248	5.03524e+06	58.8222	0.0722799	0.0322809	0.0442675	0.145469	0.116828	0.00952389	0.0945539
0.000385	0.000257	4.9212	5.11122e+06	59.181	0.0516379	0.182448	0.0613603	0.0219517	0.0731952	0.0354396	0.0672777
0.000385	0.000258	4.9172	5.15745e+06	59.5156	0.265934	0.00307717	0.143527	0.0201818	-0.0804851	0.27242	0.20473
0.000385	0.000259	4.9128	5.19665e+06	59.8295	-0.0767707	0.293036	0.0850778	0.126057	0.169661	0.00640364	0.169661
0.000385	0.00026	4.9076	5.26331e+06	60.1252	0.0288546	0.802037	0.129931	0.0147844	0.106152	0.00634517	0.118041
0.000385	0.000261	4.902	5.30161e+06	60.405	0.15044	0.000105825	0.147767	0.0414456	0.108169	0.203903	0.149103
0.000385	0.000262	4.8956	5.30189e+06	60.6706	0.212804	0.0220192	0.125838	0.0681882	0.404545	0.0176954	0.308674
0.000385	0.000263	4.8892	5.34631e+06	60.9235	0.0602645	0.193321	0.0436722	0.0199721	0.0573134	0.0929176	0.0436722
0.000385	0.000264	4.8816	5.37206e+06	61.1645	-0.0266763	0.571693	-0.00443576	0.929888	-0.157451	0.164713	0
0.000385	0.000265	4.874	5.4947e+06	61.3948	0.0658318	0.117737	0.0373533	0.256319	0.0407064	0.437129	0
0.000385	0.000266	4.8656	5.51814e+06	61.6151	0.0467735	0.197051	0.0111807	0.811281	0.0561983	0.209926	0
0.000385	0.000267	4.8568	5.58073e+06	61.8261	0.0699557	0.241631	0.0394055	0.25469	-0.00285813	0.860095	0
0.000385	0.000268	4.8476	5.56076e+06	62.0282	0.0653837	0.104872	0.0289776	0.667488	0.088168	0.232985	0
0.000385	0.000269	4.8376	5.63114e+06	62.2219	0.0109499	0.957575	-0.193205	0.0901409	0.160445	0.0647226	0
0.000385	0.00027	4.8268	5.67756e+06	62.4075	-0.0390191	0.580989	0.201656	0.0301156	0.114468	0.0563344	0.201656
0.000385	0.000271	4.8156	5.66656e+06	62.5852	-0.0558626	0.221507	0.0380049	0.276624	0.136587	0.0299921	0.136587
0.000385	0.000272	4.804	5.79465e+06	62.7551	-0.0495141	0.398386	0.0550443	0.202492	0.112267	0.179077	0
0.000385	0.000273	4.7916	5.83063e+06	62.9172	0.0764296	0.0117952	0.0993893	0.29625	0.0318659	0.615609	0.0764296
0.000385	0.000274	4.7788	5.82369e+06	63.0716	0.208045	0.0394605	0.0879259	0.0434723	0.216462	0.0810004	0.147985
0.000385	0.000275	4.7648	5.91197e+06	63.2182	-0.053446	0.530128	-0.0271017	0.48977	0.0959019	0.174101	0
0.000385	0.000276	4.7504	5.97399e+06	63.3567	0.241684	0.00804078	0.208471	0.00778651	0.131568	0.146399	0.225077
0.000385	0.000277	4.7352	6.00141e+06	63.4868	-0.0656392	0.124002	0.0277956	0.626813	0.0767562	0.185998	0
0.000385	0.000278	4.7192	5.96491e+06	63.6081	0.208635	0.00814251	0.0143666	0.622502	-0.00293441	0.876658	0.208635
0.000385	0.000279	4.702	6.08993e+06	63.7199	0.122845	0.0259633	0.0566713	0.536241	-0.0249667	0.639179	0.122845
0.000385	0.00028	4.684	6.114e+06	63.8215	0.330601	0.0116994	0.292678	0.0101354	0.252326	0.0397688	0.291868
0.000385	0.000281	4.6648	6.1642e+06	63.9116	-0.116536	0.333535	0.060508	0.036623	0.0818617	0.0259067	0.0711848
0.000385	0.000282	4.6444	6.19756e+06	63.989	0.0163547	0.906045	0.150821	0.0254907	-0.159011	0.073793	0.150821
0.000385	0.000283	4.6224	6.22536e+06	64.0518	0.117984	0.0560678	-0.142757	0.0849813	0.121626	0.425912	0
0.000385	0.000284	4.5992	6.19317e+06	64.0973	-0.190605	0.0383987	0.00688945	0.909512	0.0884214	0.158445	-0.190605
0.000385	0.000285	4.5736	6.31432e+06	64.122	0.0202738	0.721716	0.0458814	0.446482	-0.111341	0.082966	0
0.000385	0.000286	4.5456	6.25697e+06	64.1207	0.0961596	0.446641	0.0468909	0.606353	0.0976385	0.371858	0
0.000385	0.000287	4.5148	6.28745e+06	64.0859	-0.191792	0.222817	-0.177286	0.239715	-0.176504	0.0494523	-0.176504
0.000385	0.000288	4.4804	6.29828e+06	64.0054	-0.0393789	0.633416	-0.058645	0.456314	-0.129099	0.17415	0
0.000385	0.000289	4.44	6.34543e+06	63.8587	0.265631	0.175241	0.178149	0.136894	0.0813478	0.430509	0
0.000385	0.00029	4.3908	6.40365e+06	63.6054	-0.0590771	0.718408	0.0447335	0.646467	0.0759119	0.323488	0
0.000385	0.000291	4.3264	6.39596e+06	63.1499	-0.04214	0.448502	-0.0454475	0.541157	-0.0162613	0.849732	0
0.000385	0.000292	4.2252	6.25218e+06	62.1377	0.0326891	0.465877	0.024978	0.695508	0.146088	0.000901457	0.146088
0.000385	0.000293	3.4072	5.76977e+06	64.2224	0.153592	0.21607	0.166988	0.204074	0.184622	0.0895771	0
0.000385	0.000294	2.6276	7.82824e+06	56.7221	-0.0602753	0.07095	-0.0626526	0.512581	-0.0283581	0.814164	0
0.000385	0.000295	2.6536	8.19873e+06	59.3563	0.128142	0.149765	0.101643	0.269602	0.316675	0.1368	0
0.000385	0.000296	2.656	8.51602e+06	60.4278	-0.0226116	0.7208	-0.161244	0.22374	0.0741271	0.33261	0
0.000385	0.000297	2.6508	8.64918e+06	61.1457	0.0459666	0.604768	-0.11919	0.251521	-0.0303403	0.437222	0
0.000385	0.000298	2.6416	8.81476e+06	61.7011	0.141046	0.387305	0.210436	0.208792	-0.161171	0.202926	0
0.000385	0.000299	2.6296	9.10374e+06	62.1627	0.14869	0.497145	0.184776	0.569162	-0.355301	0.0578702	0
0.000385	0.0003	2.6148	9.15317e+06	62.5626	0.0089621	0.91935	0.0513528	0.569834	-0.0154554	0.964184	0
0.000385	0.000301	2.598	9.38525e+06	62.9189	-0.0554125	0.822838	0.537913	0.0735398	-0.410555	0.153702	0
0.000385	0.000302	2.5792	9.67122e+06	63.2424	0.0124932	0.566525	0.167209	0.299453	0.024106	0.741895	0
0.000385	0.000303	2.558	9.79022e+06	63.5404	-0.573717	0.065645	-0.0515152	0.530053	-0.118636	0.0685472	0
0.000385	0.000304	2.5348	1.00372e+07	63.8179	0.0153751	0.966864	0.18036	0.727921	0.1073	0.181634	0
0.000385	0.000305	2.5092	1.0233e+07	64.0785	0.037622	0.850812	-0.101486	0.599632	-0.333968	0.112686	0
0.000385	0.000306	2.4812	1.04722e+07	64.3249	0.144672	0.311601	0.159466	0.399725	-0.979769	0.0523175	0
0.000385	0.000307	2.4504	1.05412e+07	64.559	0.579086	0.062941	-0.0360679	0.11494	0.447309	0.0831888	0
0.000385	0.000308	2.416	1.09015e+07	64.7826	0.424709	0.147254	0.449388	0.203311	-0.506329	0.0675804	0
0.000385	0.000309	2.378	1.09891e+07	64.9967	0.581873	0.262115	1.01215	0.0493383	0.000643098	0.986054	1.01215
0.000385	0.00031	2.336	1.13399e+07	65.2025	-0.0744278	0.0903645	-0.0504823	0.17381	0.736036	0.0246524	0.736036
0.000385	0.000311	2.2884	1.15085e+07	65.4004	-0.0785984	0.456712	0.339781	0.00568983	0.220155	0.0634181	0.339781
0.000385	0.000312	2.234	1.17425e+07	65.5913	-0.0662029	0.276943	-0.0123796	0.796901	-0.0118019	0.636628	0
0.000385	0.000313	2.1708	1.19504e+07	65.7754	-0.031087	0.749926	0.0326175	0.804808	-0.0684472	0.330898	0
0.000385	0.000314	2.0952	1.2341e+07	65.953	0.00774991	0.838571	0.00271847	0.980364	-0.921897	0.0552161	0
0.000385	0.000315	2.002	1.25188e+07	66.1239	0.0634957	0.128546	0.0750249	0.239318	0.174453	0.256876	0
0.000385	0.000316	1.8784	1.26544e+07	66.288	-0.0851184	0.317814	-0.0192122	0.602535	0.0144725	0.0933439	0
0.000385	0.000317	1.6904	1.24235e+07	66.4441	0.124326	0.116039	0.0608887	0.142104	-0.0688945	0.00397138	-0.0688945
0.000385	0.000318	1.1508	9.9664e+06	66.5881	-0.0279793	0.194203	-0.110473	0.224865	-0.0993626	0.0515182	0
0.000385	0.000319	0	0.0023788	4.42977e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.00032	0	0.00157666	3.08088e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000321	0	0.00120273	1.52468e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000322	0	0.00250627	3.82849e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000323	0	0.000809438	3.96378e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000324	0	0.00212363	1.23397e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000325	0	0.00247724	8.21199e-07	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000326	0	0.000517578	8.95337e-07	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000327	0	0.000383001	1.32373e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000328	0	0.00111169	1.12296e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000329	0	0.000787245	8.27017e-07	-10	-10	-10	-10	-10	-10	-10
0.000385	0.00033	0	0.00033254	1.4721e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000331	0	0.00138182	1.05429e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000332	0	0.000753735	2.07104e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000333	0	0.000493283	6.96183e-08	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000334	0	0.00040279	7.14169e-08	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000335	0	0.000580437	1.81252e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000336	0	0.000625757	1.62553e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000337	0	0.000640783	1.64339e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000338	0	0.000365611	1.70502e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000339	0	0.000957776	6.89302e-08	-10	-10	-10	-10	-10	-10	-10
0.000385	0.00034	0	0.000758962	1.70571e-07	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000341	0	0.000374612	9.73552e-08	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000342	0	0.000660229	6.83984e-07	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000343	0	0.00154537	1.50353e-06	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000344	0	0.000961237	3.51877e-07	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000345	0	0.000512965	2.68066e-07	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000346	0	0.000674828	3.92514e-07	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000347	0	0.00474221	4.06661e-07	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000348	0	0.000608576	3.81761e-07	-10	-10	-10	-10	-10	-10	-10
0.000385	0.000349	0	0.00178027	2.44525e-07	-10	-10	-10	-10	-10	-10	-10
0.000385	0.00035	0	0.000571198	9.7166e-08	-10	-10	-10	-10	-10	-10	-10
0.00039	0.00014	0	0.0196564	1.0837e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000141	0	0.0175266	7.71796e-06	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000142	0	0.00758248	1.05656e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000143	0	0.0177534	1.04952e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000144	0	0.0286629	9.93025e-06	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000145	0	0.00175297	3.98488e-06	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000146	0	0.00959829	7.43809e-06	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000147	0	0.0337106	9.62121e-06	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000148	0	0.0304636	1.42073e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000149	0	0.0530806	1.20324e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.00015	0	0.0413129	1.24687e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000151	0	0.0191855	9.04189e-06	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000152	0	0.0746086	1.56011e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000153	0	0.0147055	8.64318e-06	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000154	0	0.0796622	1.71702e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000155	0	0.0304846	1.38692e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000156	0	0.0933986	1.42939e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000157	0	0.213999	1.6582e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000158	0	0.220913	1.752e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000159	0	0.145456	2.09993e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.00016	0	0.222063	2.1999e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000161	0	0.317009	3.47206e-05	-10	-10	-10	-10	-10	-10	-10
0.00039	0.000162	9.276	4950.3	0.296088	-0.0192642	0.288584	-0.0520021	0.00122296	0.0252907	0.0113698	-0.0133557
0.00039	0.000163	9.2852	724641	2.92807	0	0	0	0	0	0	0
0.00039	0.000164	9.2944	1.06502e+06	4.31458	0	0	0	0	0	0	0
0.00039	0.000165	9.3028	1.32084e+06	5.32883	0	0	0	0	0	0	0
0.00039	0.000166	9.3108	1.52516e+06	6.15895	0	0	0	0	0	0	0
0.00039	0.000167	9.3184	1.6982e+06	6.87272	0	0	0	0	0	0	0
0.00039	0.000168	9.3256	1.85017e+06	7.50451	0	0	0	0	0	0	0
0.00039	0.000169	9.3324	1.98577e+06	8.0741	0	0	0	0	0	0	0
0.00039	0.00017	9.3388	2.10724e+06	8.59459	0	0	0	0	0	0	0
0.00039	0.000171	9.3448	2.21671e+06	9.07483	0	0	0	0	0	0	0
0.00039	0.000172	9.3504	2.31691e+06	9.52141	-0.346878	0.108584	-0.0293861	0.813174	0.0820458	0.133329	0
0.00039	0.000173	9.3556	2.41151e+06	9.93937	0	0	0	0	0	0	0
0.00039	0.000174	9.3604	2.50376e+06	10.3325	0	0	0	0	0	0	0
0.00039	0.000175	9.3648	2.59541e+06	10.7038	0	0	0	0	0	0	0
0.00039	0.000176	9.3688	2.68253e+06	11.0559	0	0	0	0	0	0	0
0.00039	0.000177	9.3724	2.75214e+06	11.3908	0	0	0	0	0	0	0
0.00039	0.000178	9.376	2.79315e+06	11.71	0	0	0	0	0	0	0
0.00039	0.000179	9.3788	2.90038e+06	12.0153	0	0	0	0	0	0	0
0.00039	0.00018	9.3816	2.93492e+06	12.3078	0	0	0	0	0	0	0
0.00039	0.000181	9.3836	3.00627e+06	12.5886	0	0	0	0	0	0	0
0.00039	0.000182	9.3856	3.07825e+06	12.8586	0	0	0	0	0	0	0
0.00039	0.000183	9.3872	3.12997e+06	13.1187	0	0	0	0	0	0	0
0.00039	0.000184	9.3888	3.14968e+06	13.3697	0	0	0	0	0	0	0
0.00039	0.000185	9.3896	3.25254e+06	13.612	0	0	0	0	0	0	0
0.00039	0.000186	9.3904	3.25898e+06	13.8464	0	0	0	0	0	0	0
0.00039	0.000187	9.3904	3.32418e+06	14.0734	0	0	0	0	0	0	0
0.00039	0.000188	9.3904	3.36337e+06	14.2934	0	0	0	0	0	0	0
0.00039	0.000189	9.3904	3.42404e+06	14.5068	0.0516778	0.568335	0.024663	0.817757	-0.0373752	0.804325	0
0.00039	0.00019	9.3896	3.48215e+06	14.714	0	0	0	0	0	0	0
0.00039	0.000191	9.3888	3.53295e+06	14.9155	0	0	0	0	0	0	0
0.00039	0.000192	9.3876	3.57446e+06	15.1115	0	0	0	0	0	0	0
0.00039	0.000193	9.386	3.60041e+06	15.3023	0	0	0	0	0	0	0
0.00039	0.000194	9.3844	3.64402e+06	15.4881	0	0	0	0	0	0	0
0.00039	0.000195	9.3824	3.65848e+06	15.6694	0	0	0	0	0	0	0
0.00039	0.000196	9.38	3.71297e+06	15.8462	0	0	0	0	0	0	0
0.00039	0.000197	9.3772	3.75604e+06	16.0187	0	0	0	0	0	0	0
0.00039	0.000198	9.3744	3.79517e+06	16.1873	0	0	0	0	0	0	0
0.00039	0.000199	9.3712	3.83005e+06	16.352	0	0	0	0	0	0	0
0.00039	0.0002	9.3676	3.8442e+06	16.5131	0	0	0	0	0	0	0
0.00039	0.000201	9.364	3.89534e+06	16.6707	0	0	0	0	0	0	0
0.00039	0.000202	9.36	3.92647e+06	16.825	0	0	0	0	0	0	0
0.00039	0.000203	9.3556	3.93217e+06	16.9761	0	0	0	0	0	0	0
0.00039	0.000204	9.3512	3.98636e+06	17.1241	0	0	0	0	0	0	0
0.00039	0.000205	9.3464	4.01468e+06	17.2692	0	0	0	0	0	0	0
0.00039	0.000206	9.3412	3.99338e+06	17.4115	0	0	0	0	0	0	0
0.00039	0.000207	9.336	4.06078e+06	17.5511	0	0	0	0	0	0	0
0.00039	0.000208	9.3304	4.07046e+06	17.6881	0	0	0	0	0	0	0
0.00039	0.000209	9.32	4.04903e+06	19.3559	-0.113477	0.240617	0.21563	0.0719939	0.0817964	0.483287	0
0.00039	0.00021	9.3076	4.09755e+06	20.2716	0.111473	0.029843	0.165949	0.113969	0.0599855	0.586167	0.111473
0.00039	0.000211	9.2948	4.08723e+06	20.9372	0.0780267	0.0810531	0.0813531	0.0723442	0.0916157	0.049384	0.0916157
0.00039	0.000212	9.2816	4.0897e+06	21.4867	0.113854	0.374467	0.0274427	0.649678	-0.0928814	0.121432	0
0.00039	0.000213	9.268	4.02486e+06	21.9651	0.11246	0.0657495	0.0614543	0.164911	0.0546216	0.171225	0
0.00039	0.000214	9.2544	4.06415e+06	22.3938	0.168613	0.0100956	0.113214	0.224847	0.0244112	0.725925	0.168613
0.00039	0.000215	9.2404	4.04495e+06	22.7857	0.146286	0.00781216	0.119965	0.00391095	0.113559	0.00896606	0.126603
0.00039	0.000216	9.2296	4.06044e+06	23.7343	0.215504	0.0500447	0.116672	0.126247	0.136984	0.0113561	0.136984
0.00039	0.000217	9.2176	4.08889e+06	24.4347	0.0884096	0.0403533	0.0715415	0.032158	0.0981379	0.0243887	0.0860297
0.00039	0.000218	9.2116	3.97442e+06	25.2888	0.26852	0.0025302	0.274304	0.00197145	0.265266	0.00118403	0.269363
0.00039	0.000219	9.1864	4.07636e+06	26.1644	0.133293	0.126765	0.325236	0.00965274	0.0796848	0.457874	0.325236
0.00039	0.00022	9.0736	536248	43.907	0.512423	0.034466	0.505755	0.0770028	0.356908	0.000374041	0.434665
0.00039	0.000221	9.104	535782	45.5345	0.427383	0.007138	0.439633	0.00839534	0.504828	0.00193883	0.457281
0.00039	0.000222	8.694	503811	46.8836	0.678278	0.0120827	0.669765	0.0399721	0.682927	0.0177299	0.67699
0.00039	0.000223	8.4604	3.09097e+06	47.9685	-0.100074	0.357832	-0.21459	0.0251505	-0.311976	0.0486423	-0.263283
0.00039	0.000224	8.3072	3.11178e+06	45.2527	0.0855621	0.70177	0.0508201	0.0302292	-0.0349545	0.884659	0.0508201
0.00039	0.000225	8.238	3.22485e+06	47.2228	0.0575012	0.476322	0.084171	0.0695196	-0.01459	0.904952	0
0.00039	0.000226	8.1936	3.33877e+06	48.9302	0.0960117	0.293367	0.114065	0.00971005	0.0603881	0.313824	0.114065
0.00039	0.000227	8.168	3.40857e+06	50.2686	-0.0117278	0.858391	0.0492776	0.159596	0.168153	0.0256519	0.168153
0.00039	0.000228	8.152	3.47107e+06	51.3031	0.0756981	0.0165586	0.0444729	0.28624	0.0206586	0.580006	0.0756981
0.00039	0.000229	8.1404	3.55478e+06	52.1146	0.0704674	0.0182697	0.0785968	0.0162974	0.0588704	0.0120371	0.0693115
0.00039	0.00023	8.1304	3.6323e+06	52.7596	0.0059282	0.852121	0.123285	0.00658482	0.0135624	0.70443	0.123285
